25.850000,0.000019,0.000283,0.000103,0.000072,0.000178,-0.000004,-0.000400,-0.000271,-0.000250,-0.000424,-0.000019,-0.000048,-0.000203,-0.000227,-0.000118,-0.000158
25.900000,0.000008,0.000010,0.000016,0.000002,0.000024,-0.000006,-0.000037,-0.000035,-0.000021,-0.000051,0.000003,-0.000011,-0.000016,-0.000030,0.000000,0.000000
25.950000,0.000007,0.000152,0.000078,0.000081,0.000313,0.000006,-0.000799,-0.000526,-0.000504,-0.000818,-0.000067,-0.000083,-0.000418,-0.000436,-0.000243,-0.000260
26.000000,0.000012,0.000146,0.000088,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000034,-0.000222,-0.000228,-0.000128,-0.000131
26.050000,0.000010,0.000174,0.000178,0.000190,0.000338,0.000038,-0.000836,-0.000549,-0.000518,-0.000855,-0.000032,-0.000031,-0.000211,-0.000219,-0.000121,-0.000125
26.100000,0.000013,0.000337,0.000083,0.000094,0.000161,0.000021,-0.000407,-0.000272,-0.000250,-0.000419,-0.000035,-0.000031,-0.000211,-0.000220,-0.000123,-0.000126
26.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000413,-0.000305,-0.000249,-0.000456,-0.000030,-0.000053,-0.000211,-0.000249,-0.000120,-0.000151
26.250000,0.000012,0.000177,0.000104,0.000092,0.000197,0.000007,-0.000050,-0.000036,-0.000252,-0.000449,-0.000036,-0.000043,-0.000215,-0.000242,-0.000143,-0.000158
26.350000,0.000001,0.000178,0.000088,0.000100,0.000294,0.000057,-0.000839,-0.000562,-0.000292,-0.000456,-0.000065,-0.000018,-0.000255,-0.000233,-0.000142,-0.000110
26.450000,-0.000020,0.000195,0.000067,0.000119,0.000125,0.000039,-0.000310,-0.000205,-0.000183,-0.000315,-0.000026,-0.000007,-0.000158,-0.000159,-0.000092,-0.000083
26.550000,-0.000005,0.000120,0.000054,0.000069,0.000020,-0.000013,-0.000418,-0.000342,-0.000240,-0.000495,-0.000025,-0.000063,-0.000207,-0.000276,-0.000116,-0.000170
26.650000,0.000010,0.000175,0.000104,0.000095,0.000198,0.000014,-0.000044,-0.000047,-0.000021,-0.000066,0.000006,-0.000011,-0.000017,-0.000038,-0.000006,-0.000025
26.650000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000081,-0.000806,-0.000573,-0.000474,-0.000849,-0.000088,-0.000047,-0.000419,-0.000446,-0.000253,-0.000246
26.700000,-0.000033,0.000357,0.000133,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000067,-0.000165,-0.000255,-0.000088,-0.000161
26.750000,0.000011,0.000123,0.000166,0.000151,0.000327,0.000021,-0.000723,-0.000625,-0.000400,-0.000884,-0.000030,-0.000041,-0.000189,-0.000241,-0.000109,-0.000141
26.800000,-0.000007,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000212,-0.000239,-0.000128,-0.000132
26.850000,-0.000021,0.000190,0.000069,0.000120,0.000308,0.000069,-0.000764,-0.000615,-0.000426,-0.000877,-0.000071,-0.000071,-0.000173,-0.000236,-0.000100,-0.000142
26.900000,-0.000009,0.000140,0.000070,0.000080,0.000000,0.000000,-0.000404,-0.000336,-0.000221,-0.000474,-0.000036,-0.000038,-0.000202,-0.000258,-0.000119,-0.000148
27.000000,-0.000012,0.000202,0.000092,0.000123,0.000197,0.000044,-0.000049,-0.000048,-0.000024,-0.000067,0.000002,-0.000006,-0.000021,-0.000037,-0.000010,-0.000022
27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000704,-0.000587,-0.000383,-0.000823,-0.000072,-0.000063,-0.000355,-0.000448,-0.000214,-0.000255
27.100000,-0.000045,0.000346,0.000136,0.000213,0.000317,0.000081,-0.000081,-0.000078,-0.000041,-0.000107,-0.000003,-0.000013,-0.000038,-0.000061,-0.000021,-0.000037
27.100000,0.000000,0.000000,0.000143,0.000172,0.000307,0.000055,-0.000673,-0.000634,-0.000344,-0.000866,-0.000043,-0.000092,-0.000322,-0.000487,-0.000183,-0.000289
27.150000,-0.000022,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000157,-0.000436,-0.000008,-0.000038,-0.000148,-0.000241,-0.000078,-0.000139
27.250000,0.000006,0.000157,0.000100,0.000093,0.000193,0.000029,-0.000353,-0.000365,-0.000010,-0.000058,-0.000010,-0.000068,-0.000157,-0.000285,-0.000083,-0.000177
27.300000,-0.000008,0.000137,0.000074,0.000082,0.000156,0.000026,-0.000319,-0.000323,-0.000155,-0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.350000,-0.000050,0.000182,0.000038,0.000124,0.000127,0.000065,-0.000739,-0.000679,-0.000369,-0.000921,-0.000069,-0.000061,-0.000360,-0.000504,-0.000215,-0.000283
27.400000,-0.000010,0.000173,0.000087,0.000111,0.000183,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000165
27.450000,0.000010,0.000114,0.000091,0.000062,0.000172,0.000010,-0.000280,-0.000340,-0.000118,-0.000444,0.000008,-0.000068,-0.000116,-0.000262,0.000000,0.000000
27.500000,-0.000042,0.000180,0.000056,0.000119,0.000154,0.000058,-0.000384,-0.000367,-0.000365,-0.000949,-0.000084,-0.000075,-0.000366,-0.000529,-0.000225,-0.000302
27.550000,-0.000044,0.000165,0.000048,0.000109,0.000139,0.000052,-0.000359,-0.000348,0.000000,0.000000,0.000000,0.000000,-0.000164,-0.000284,-0.000093,-0.000165
27.600000,-0.000025,0.000171,0.000074,0.000111,0.000173,0.000052,-0.000705,-0.000763,-0.000313,-0.000997,-0.000041,-0.000096,-0.000158,-0.000283,-0.000089,-0.000166
27.650000,-0.000025,0.000164,0.000072,0.000107,0.000169,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.700000,-0.000040,0.000165,0.000054,0.000111,0.000147,0.000057,-0.000343,-0.000359,-0.000156,-0.000467,-0.000049,-0.000081,-0.000306,-0.000529,-0.000178,-0.000305
27.750000,-0.000025,0.000161,0.000068,0.000108,0.000162,0.000055,-0.000321,-0.000363,-0.000135,-0.000468,-0.000031,-0.000047,-0.000162,-0.000283,-0.000096,-0.000165
27.800000,-0.000042,0.000165,0.000056,0.000110,0.000154,0.000056,-0.000347,-0.000385,-0.000151,-0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.850000,-0.000039,0.000169,0.000054,0.000118,0.000148,0.000067,-0.000324,-0.000355,-0.000202,-0.000802,-0.000013,-0.000061,-0.000224,-0.000453,-0.000118,-0.000257
27.900000,0.000004,0.000119,0.000074,0.000082,0.000144,0.000045,-0.000540,-0.000709,-0.000125,-0.000548,-0.000009,-0.000071,-0.000142,-0.000324,-0.000075,-0.000197
27.950000,-0.000043,0.000284,0.000154,0.000181,0.000351,0.000079,-0.000279,-0.000382,-0.000096,-0.000475,-0.000000,-0.000063,-0.000113,-0.000282,-0.000057,-0.000173
28.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000012,-0.000167,-0.000337,-0.000015,-0.000413,0.000062,-0.000071,-0.000030,-0.000254,-0.000035,-0.000203
28.100000,0.000006,0.000134,0.000109,0.000083,0.000011,0.000019,-0.000113,-0.000101,-0.000061,-0.000127,-0.000035,-0.000009,-0.000066,-0.000072,-0.000168,-0.000106
28.150000,-0.000131,0.000219,-0.000032,0.000170,0.000067,0.000122,-0.000402,-0.000334,-0.000204,-0.000431,-0.000109,0.000012,-0.000226,-0.000225,0.000000,0.000000
28.200000,-0.000065,0.000177,0.000034,0.000129,0.000134,0.000082,-0.000331,-0.000378,-0.000133,-0.000473,-0.000042,-0.000029,-0.000156,-0.000267,-0.000099,-0.000148
28.200000,0.000000,0.000000,0.000216,0.000159,0.000410,0.000069,-0.000482,-0.000838,-0.000094,-0.001018,0.000072,-0.000152,-0.000144,-0.000617,-0.000036,-0.000384
28.300000,0.000011,0.000273,0.000003,0.000017,0.000018,0.000011,-0.000049,-0.000058,-0.000175,-0.000487,-0.000090,-0.000010,-0.000206,-0.000267,-0.000148,-0.000139
28.350000,-0.000109,0.000185,0.000007,0.000261,0.000195,0.000178,-0.000646,-0.000708,-0.000115,-0.000458,-0.000043,-0.000036,-0.000143,-0.000264,-0.000093,-0.000150
28.450000,-0.000094,0.000211,0.000005,0.000041,0.000032,0.000029,-0.000089,-0.000101,-0.000034,-0.000125,-0.000014,-0.000003,-0.000042,-0.000069,-0.000028,-0.000036
28.500000,-0.000102,0.000169,-0.000005,0.000127,0.000093,0.000086,-0.000334,-0.000378,-0.000139,-0.000461,-0.000071,-0.000029,-0.000171,-0.000263,-0.000121,-0.000146
28.500000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000121,-0.000464,-0.000659,-0.000137,-0.000793,-0.000032,-0.000073,-0.000193,-0.000465,-0.000113,-0.000269
28.600000,-0.000112,0.000312,0.000086,0.000231,0.000250,0.000071,-0.000290,-0.000543,-0.000034,-0.000645,0.000041,-0.000083,-0.000081,-0.000390,-0.000020,-0.000236
28.700000,0.000011,0.000119,0.000110,0.000080,0.000006,-0.000002,-0.000023,-0.000036,-0.000009,-0.000041,0.000015,-0.000067,-0.000077,-0.000306,-0.000031,-0.000186
28.750000,-0.000015,0.000128,0.000078,0.000092,0.000171,0.000057,-0.000215,-0.000392,-0.000029,-0.000463,-0.000020,-0.000005,-0.000087,-0.000184,-0.000053,-0.000095
28.800000,-0.000049,0.000142,0.000025,0.000114,0.000100,0.000086,-0.000207,-0.000275,-0.000057,-0.000332,0.000000,0.000000,-0.000158,-0.000353,-0.000106,-0.000210
28.850000,-0.000103,0.000165,0.000016,0.000122,0.000324,0.000153,-0.000598,-0.000963,-0.000140,-0.001129,-0.000037,-0.000131,-0.000078,-0.000327,-0.000031,-0.000195
28.950000,-0.000045,0.000176,0.000079,0.000132,0.000013,0.000013,-0.000040,-0.000052,-0.000013,-0.000062,-0.000008,-0.000004,-0.000019,-0.000036,-0.000013,-0.000020
29.000000,0.000050,0.000061,0.000109,0.000041,0.000167,0.000020,-0.000064,-0.000268,0.000053,-0.000309,0.000076,-0.000053,0.000027,-0.000194,0.000052,-0.000124
29.000000,-0.000165,0.000369,0.000079,0.000288,0.000323,0.000207,-0.000620,-0.000997,-0.000132,-0.001159,-0.000051,-0.000102,-0.000296,-0.000761,-0.000189,-0.000436
29.100000,-0.000043,0.000044,-0.000016,0.000035,0.000011,0.000026,-0.000092,-0.000108,-0.000037,-0.000125,-0.000030,-0.000008,0.000000,0.000000,0.000000,0.000000
29.150000,-0.000122,0.000128,-0.000053,0.000106,0.000016,0.000084,-0.000244,-0.000259,-0.000154,-0.000807,-0.000112,-0.000052,-0.000242,-0.000472,-0.000177,-0.000262
29.250000,-0.000116,0.000292,0.000091,0.000230,0.000297,0.000167,-0.000467,-0.000865,0.000003,-0.000520,0.000024,-0.000057,-0.000053,-0.000315,-0.000015,-0.000186
29.300000,0.000006,0.000011,0.000013,0.000009,0.000020,0.000007,-0.000006,-0.000029,0.000000,0.000000,0.000000,0.000000,-0.000115,-0.000281,-0.000081,-0.000164
29.400000,-0.000110,0.000168,0.000003,0.000135,0.000115,0.000103,-0.000291,-0.000462,-0.000106,-0.000983,-0.000078,-0.000078,-0.000107,-0.000304,-0.000069,-0.000167
29.450000,-0.000084,0.000153,0.000015,0.000125,0.000114,0.000097,-0.000238,-0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,-0.000178
29.500000,-0.000159,0.000162,-0.000049,0.000132,0.000062,0.000102,-0.000326,-0.000458,-0.000105,-0.000518,-0.000063,-0.000103,-0.000200,-0.000623,0.000001,-0.000185
29.600000,-0.000022,0.000141,0.000091,0.000112,0.000203,0.000083,-0.000184,-0.000487,0.000040,-0.000545,0.000080,-0.000053,0.000029,-0.000257,0.000054,-0.000155
29.700000,0.000033,0.000105,0.000121,0.000083,0.000209,0.000061,-0.000446,-0.000837,-0.000047,-0.000935,-0.000120,-0.000044,-0.000190,-0.000335,-0.000168,-0.000212
29.800000,-0.000224,0.000213,-0.000088,0.000283,0.000136,0.000230,-0.000255,-0.000471,-0.000015,-0.000582,-0.000025,-0.000049,-0.000095,-0.000352,-0.000047,-0.000177
29.950000,-0.000087,0.000155,0.000021,0.000027,0.000040,0.000023,-0.000023,-0.000077,0.000002,-0.000026,0.000001,-0.000000,-0.000028,-0.000239,-0.000006,-0.000139
30.050000,-0.000010,0.000121,0.000082,0.000100,0.000173,0.000080,-0.000123,-0.000391,0.000060,-0.000432,0.000049,-0.000046,0.000026,-0.000041,0.000030,-0.000024
30.100000,-0.000103,0.000113,-0.000010,0.000093,0.000083,0.000074,-0.000215,-0.000408,-0.000028,-0.000448,-0.000045,-0.000110,-0.000146,-0.000596,-0.000095,-0.000353
30.150000,-0.000076,0.000144,0.000033,0.000121,0.000143,0.000099,-0.000202,-0.000470,0.000017,-0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.200000,-0.000024,0.000127,0.000067,0.000109,0.000159,0.000091,-0.000459,-0.000874,-0.000035,-0.000955,-0.000085,-0.000067,-0.000182,-0.000575,-0.000134,-0.000321
30.250000,-0.000208,0.000187,-0.000087,0.000164,0.000033,0.000141,-0.000140,-0.000461,0.000063,-0.000497,0.000034,-0.000073,-0.000009,-0.000317,0.000012,-0.000195
30.300000,-0.000038,0.000108,0.000063,0.000090,0.000264,0.000187,-0.000231,-0.000473,-0.000007,-0.000511,-0.000043,-0.000045,-0.000089,-0.000313,-0.000066,-0.000179
30.350000,-0.000125,0.000153,-0.000013,0.000134,0.000000,0.000000,-0.000162,-0.000492,0.000065,-0.000528,0.000024,-0.000057,-0.000020,-0.000328,0.000002,-0.000193
30.400000,-0.000178,0.000268,0.000026,0.000237,0.000230,0.000205,-0.000195,-0.000384,-0.000013,-0.000412,-0.000049,-0.000034,-0.000082,-0.000252,-0.000065,-0.000143
30.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000047,-0.000048,-0.000326,-0.000028,-0.000186
30.550000,-0.000128,0.000187,0.000020,0.000166,0.000168,0.000145,-0.000245,-0.000642,0.000051,-0.000684,-0.000005,-0.000024,-0.000016,-0.000101,-0.000010,-0.000063
30.550000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000172,-0.000185,-0.000834,0.000192,-0.000882,0.000100,-0.000105,0.000042,-0.000557,0.000071,-0.000331
30.650000,-0.000143,0.000372,0.000147,0.000336,0.000110,0.000128,-0.000158,-0.000417,0.000045,-0.000440,-0.000010,-0.000023,-0.000038,-0.000266,-0.000061,-0.000192
30.700000,-0.000050,0.000009,-0.000031,0.000007,-0.000011,0.000004,-0.000063,-0.000100,-0.000024,-0.000105,-0.000034,-0.000025,-0.000040,-0.000071,0.000000,0.000000
30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000235,-0.000877,0.000165,-0.000918,0.000046,-0.000097,-0.000003,-0.000577,0.000022,-0.000337
30.800000,-0.000123,0.000270,0.000102,0.000248,0.000328,0.000225,-0.000016,-0.000117,0.000036,-0.000122,0.000020,-0.000016,0.000014,-0.000078,0.000017,-0.000047
30.800000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000221,-0.000342,-0.000859,0.000056,-0.000892,-0.000077,-0.000080,-0.000117,-0.000558,-0.000097,-0.000319
30.900000,-0.000269,0.000280,-0.000048,0.000262,0.000023,0.000023,-0.000029,-0.000095,0.000014,-0.000098,-0.000001,-0.000010,-0.000005,-0.000062,-0.000003,-0.000036
30.900000,-0.000116,0.000199,0.000052,0.000188,0.000219,0.000176,-0.000179,-0.000739,0.000156,-0.000762,0.000034,-0.000080,0.000007,-0.000482,0.000020,-0.000281
30.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,-0.000541,0.000103,-0.000058,0.000087,-0.000344,0.000095,-0.000201
31.000000,-0.000184,0.000282,0.000053,0.000270,0.000290,0.000258,-0.000252,-0.001046,0.000027,-0.000529,-0.000069,-0.000052,-0.000082,-0.000335,-0.000075,-0.000193
31.100000,-0.000030,0.000021,-0.000012,0.000020,0.000007,0.000019,-0.000034,-0.000082,0.000002,-0.000084,-0.000013,-0.000009,-0.000015,-0.000054,-0.000014,-0.000032
31.150000,-0.000086,0.000221,0.000108,0.000214,0.000301,0.000208,-0.000120,-0.000862,0.000266,-0.000874,0.000098,-0.000095,0.000083,-0.000559,0.000090,-0.000327
31.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,-0.000506,-0.000009,-0.000049,-0.000014,-0.000322,-0.000011,-0.000185
31.250000,-0.000214,0.000251,-0.000003,0.000248,0.000207,0.000244,-0.000233,-0.000928,0.000092,-0.000428,-0.000000,-0.000041,-0.000003,-0.000273,-0.000002,-0.000157
31.250000,-0.000156,0.000143,-0.000025,0.000143,0.000106,0.000142,-0.000157,-0.000590,0.000105,-0.000591,-0.000025,-0.000067,-0.000026,-0.000381,-0.000025,-0.000224
31.350000,-0.000029,0.000017,-0.000012,0.000017,0.000004,0.000017,-0.000028,-0.000075,0.000005,-0.000075,-0.000012,-0.000009,-0.000012,-0.000049,-0.000012,-0.000029
31.400000,-0.000095,0.000103,-0.000006,0.000103,0.000082,0.000104,-0.000091,-0.000395,0.000086,-0.000394,-0.000005,-0.000039,-0.000004,-0.000252,-0.000005,-0.000145
31.400000,-0.000190,0.000251,0.000028,0.000256,0.000245,0.000260,-0.000165,-0.000966,0.000269,-0.000957,0.000035,-0.000092,0.000045,-0.000614,0.000040,-0.000353
31.500000,-0.000027,0.000014,-0.000009,0.000015,0.000009,0.000015,-0.000024,-0.000086,0.000012,-0.000085,-0.000008,-0.000014,-0.000007,-0.000057,-0.000007,-0.000036
31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000844,0.000262,-0.000829,0.000043,-0.000078,0.000061,-0.000533,0.000052,-0.000306
31.600000,-0.000171,0.000243,0.000044,0.000251,0.000259,0.000260,-0.000007,-0.000118,0.000045,-0.000116,0.000014,-0.000015,0.000017,-0.000076,0.000016,-0.000045
31.600000,0.000000,0.000000,0.000141,0.000217,0.000319,0.000226,0.000017,-0.000790,0.000373,-0.000771,0.000162,-0.000086,0.000189,-0.000573,0.000175,-0.000330
31.700000,-0.000059,0.000227,0.000003,0.000022,0.000028,0.000023,-0.000013,-0.000119,0.000037,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.750000,-0.000117,0.000110,-0.000028,0.000116,0.000061,0.000122,-0.000083,-0.000389,0.000095,-0.000377,-0.000018,-0.000027,-0.000004,-0.000241,-0.000011,-0.000134
31.800000,-0.000127,0.000100,-0.000022,0.000108,0.000083,0.000116,-0.000083,-0.000488,0.000127,-0.000473,-0.000009,-0.000060,0.000085,-0.000596,0.000065,-0.000343
31.850000,-0.000066,0.000131,0.000040,0.000140,0.000146,0.000149,-0.000016,-0.000462,0.000196,-0.000445,0.000054,-0.000030,0.000000,0.000000,0.000000,0.000000
31.900000,-0.000288,0.000235,-0.000061,0.000257,0.000166,0.000279,-0.000165,-0.001036,0.000289,-0.000992,-0.000026,-0.000106,0.000027,-0.000651,0.000001,-0.000378
31.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000052,0.000003,-0.000307,-0.000011,-0.000180
32.000000,-0.000150,0.000106,-0.000044,0.000118,0.000062,0.000129,-0.000084,-0.000489,0.000128,-0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.050000,-0.000074,0.000108,0.000030,0.000120,0.000135,0.000133,-0.000063,-0.000968,0.000360,-0.000916,0.000044,-0.000096,0.000107,-0.000604,0.000076,-0.000350
32.100000,-0.000135,0.000108,-0.000028,0.000122,0.000079,0.000135,0.000000,0.000000,0.000233,-0.000411,0.000078,-0.000023,0.000110,-0.000264,0.000094,-0.000143
32.200000,-0.000089,0.000146,0.000038,0.000163,0.000164,0.000181,0.000009,-0.000564,0.000029,-0.000118,-0.000012,-0.000017,-0.000003,-0.000080,-0.000008,-0.000048
32.200000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000323,0.000154,-0.001008,0.000605,-0.000939,0.000242,-0.000072,0.000325,-0.000613,0.000284,-0.000342
32.300000,-0.000051,0.000291,0.000201,0.000330,0.000041,0.000046,0.000011,-0.000115,0.000066,-0.000107,0.000021,-0.000002,0.000031,-0.000067,0.000026,-0.000035
32.350000,-0.000221,0.000221,-0.000017,0.000256,0.000186,0.000292,-0.000025,-0.000919,0.000424,-0.000979,0.000029,-0.000086,0.000126,-0.000646,0.000078,-0.000366
32.400000,-0.000048,0.000025,-0.000018,0.000031,0.000011,0.000036,-0.000018,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.450000,-0.000058,0.000082,0.000024,0.000098,0.000105,0.000113,0.000027,-0.000374,0.000190,-0.000343,0.000151,-0.000056,0.000233,-0.000488,0.000192,-0.000272
32.500000,-0.000027,0.000115,0.000072,0.000135,0.000171,0.000154,0.000200,-0.000921,0.000616,-0.000838,0.000140,-0.000023,0.000193,-0.000286,0.000166,-0.000155
32.550000,-0.000006,0.000130,0.000104,0.000152,0.000214,0.000175,-0.000077,-0.000460,0.000119,-0.000418,-0.000062,-0.000046,-0.000012,-0.000282,-0.000037,-0.000164
32.600000,-0.000312,0.000197,-0.000110,0.000241,0.000092,0.000284,0.000010,-0.000475,0.000217,-0.000429,0.000022,-0.000037,0.000077,-0.000286,0.000049,-0.000161
32.700000,-0.000030,0.000009,-0.000014,0.000013,0.000002,0.000016,-0.000010,-0.000083,0.000023,-0.000076,-0.000008,-0.000014,0.000001,-0.000053,-0.000004,-0.000033
32.750000,-0.000161,0.000086,-0.000060,0.000109,0.000041,0.000132,-0.000031,-0.000479,0.000171,-0.000432,-0.000023,-0.000052,0.000033,-0.000294,0.000005,-0.000173
32.750000,-0.000338,0.000191,-0.000138,0.000240,0.000062,0.000289,-0.000065,-0.000927,0.000335,-0.000830,-0.000060,-0.000080,0.000057,-0.000559,-0.000002,-0.000319
32.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000608,0.000235,-0.000543,-0.000021,-0.000072,0.000057,-0.000374,0.000018,-0.000223
32.900000,-0.000253,0.000220,-0.000023,0.000281,0.000207,0.000341,0.000103,-0.000462,0.000312,-0.000406,0.000095,-0.000016,0.000163,-0.000267,0.000129,-0.000142
32.950000,-0.000032,0.000003,-0.000020,0.000006,-0.000009,0.000009,-0.000014,-0.000060,0.000008,-0.000054,-0.000015,-0.000012,0.000043,-0.000301,0.000008,-0.000177
33.000000,-0.000144,0.000081,-0.000052,0.000107,0.000040,0.000132,-0.000001,-0.000435,0.000352,-0.000688,-0.000010,-0.000055,0.000055,-0.000202,0.000028,-0.000108
33.050000,-0.000113,0.000089,-0.000035,0.000111,0.000043,0.000133,0.000012,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.100000,-0.000125,0.000076,-0.000028,0.000104,0.000068,0.000133,0.000034,-0.000466,0.000497,-0.000766,0.000084,-0.000069,0.000219,-0.000521,0.000152,-0.000295
33.200000,-0.000244,0.000189,-0.000042,0.000251,0.000160,0.000313,0.000104,-0.000942,0.000239,-0.000462,-0.000010,-0.000054,0.000073,-0.000319,0.000055,-0.000203
33.300000,-0.000005,0.000021,0.000010,0.000025,0.000105,0.000161,0.000085,-0.000464,0.000286,-0.000400,0.000049,-0.000037,0.000142,-0.000327,0.000072,-0.000166
